timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
06:27.9,,,68,,98.5,,,,,,,12,-1.9734068,43.297492999999996,87.24316400000001,06:28.0,6,-0.07400000000000001,0101000020E6100000EADFDCFC1293FFBF49085E4614A64540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:05.9,6.9,11.2,10,N,-1.9232131767678924,-0.11242534992807268,25,105,,,,0.0,1.0,20.0,4,23,2,90,1
06:33.5,,,68,,98.5,,,,,,,12,-1.9718779,43.29749,95.77954,06:34.0,6,-0.484,0101000020E610000013096CEFCF8CFFBF1980782314A64540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:05.9,6.9,11.2,10,N,1.7829650410883178,-19.16007600227603,25,105,,,,0.0,1.0,20.0,4,23,2,90,1
06:39.0,,,68,,98.5,,,,,,,12,-1.9709857,43.29718,101.19745,06:39.0,6,0.044000000000000004,0101000020E610000057F80A3D2889FFBF0D6A850A0AA64540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:05.9,6.9,11.2,10,N,5.5699144172389286,-39.8224401568828,25,105,,,,0.0,1.0,20.0,4,23,2,25,1
06:44.7,,,68,,98.5,,,,,,,12,-1.9703177,43.296623,105.03168000000001,06:45.0,6,-0.342,0101000020E6100000B73CBDEF6B86FFBF6FE7CAB9F7A54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:05.9,6.9,11.2,10,N,9.019992862321022,-63.644699056295934,25,105,,,,0.0,1.0,20.0,4,23,2,90,1
06:50.2,,,68,,98.5,,,,,,,12,-1.970014,43.296009999999995,108.0957,06:50.0,6,0.198,0101000020E6100000D79EFE582D85FFBF68E503A7E3A54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:05.9,6.9,11.2,10,N,10.078821088816973,-74.14423473705871,25,105,,,,0.0,1.0,20.0,4,23,2,90,1
06:55.8,,,68,,98.5,,,,,,,12,-1.9697668999999998,43.29514,115.6792,06:56.1,6,-0.22399999999999998,0101000020E6100000201D47412A84FFBFB2272614C7A54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:05.9,6.9,11.2,10,N,10.74469050733943,-83.60677766543736,25,105,,,,0.0,1.0,20.0,4,23,2,8,1
07:01.4,,,68,,98.5,,,,,,,12,-1.9696924999999998,43.294476,120.11792,07:01.1,6,0.248,0101000020E6100000B9041A4BDC83FFBF2827FB63B1A54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:54.7,6.9,11.2,10,N,6.695372213793796,-153.28742585022215,25,105,,,,0.0,1.0,20.0,4,23,2,45,1
07:07.0,,,68,,98.5,,,,,,,12,-1.9704993000000002,43.29407,123.11395,07:07.2,6,-0.192,0101000020E61000005BD9D3482A87FFBF2927561DA4A54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:54.7,6.9,11.2,10,N,3.0137066655511564,-174.39041451526597,25,105,,,,0.0,1.0,20.0,4,23,2,45,1
07:12.5,,,68,,98.5,,,,,,,12,-1.9713138,43.29399,126.99883999999999,07:12.1,6,0.37200000000000005,0101000020E6100000AC74D256808AFFBF908D9B75A1A54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:54.7,6.9,11.2,10,N,10.401265395623913,-121.76934142218725,25,105,,,,0.0,1.0,20.0,4,23,2,45,1
07:18.2,,,68,,98.5,,,,,,,12,-1.9716605999999999,43.29343,129.95532,07:18.1,6,0.031,0101000020E61000002899DEF6EB8BFFBF4CCD58138FA54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:54.7,6.9,11.2,10,N,10.572222054264493,-119.27442341814668,25,105,,,,0.0,1.0,20.0,4,23,2,30,1
07:23.7,,,68,,98.5,,,,,,,12,-1.971928,43.292953000000004,130.44135,07:24.2,6,-0.46799999999999997,0101000020E61000006FAD825A048DFFBF1E7CB47A7FA54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:54.7,6.9,11.2,10,N,11.161879158199689,-104.72860589263861,25,105,,,,0.0,1.0,20.0,4,23,2,25,1
07:29.3,,,68,,98.5,,,,,,,12,-1.9720321,43.292557,132.16913,07:29.2,6,0.10099999999999999,0101000020E6100000F0D0457D718DFFBF5ABE897C72A54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:54.7,6.9,11.2,10,N,7.374906361669297,-148.816421630046,25,105,,,,0.0,1.0,20.0,4,23,2,30,1
07:35.1,,,68,,98.5,,,,,,,12,-1.9725063000000003,43.29227,132.91888,07:35.2,6,-0.096,0101000020E610000033AF5DB9628FFFBF3BA9ED2E69A54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:54.7,6.9,11.2,10,N,6.246686622405829,-156.1003611629556,25,105,,,,0.0,1.0,20.0,4,23,2,8,1
07:40.8,,,68,,98.5,,,,,,,12,-1.9732509999999999,43.291940000000004,134.00488,07:41.2,6,-0.46399999999999997,0101000020E61000009DD090966F92FFBF239F784A5EA54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:54.7,6.9,11.2,10,N,6.326550931567627,-155.60669266258893,25,105,,,,0.0,1.0,20.0,4,23,2,55,1
07:46.4,,,68,,98.5,,,,,,,12,-1.9738905,43.29165,136.57745,07:46.3,6,0.165,0101000020E610000010EA9E4C0E95FFBF0A8B82C754A54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:54.7,6.9,11.2,10,N,6.332459698144809,-155.57005328252072,25,105,,,,0.0,1.0,20.0,4,23,2,40,1
07:52.0,,,68,,98.5,,,,,,,12,-1.974661,43.2913,138.81128,07:52.3,6,-0.228,0101000020E6100000D2989C1C3698FFBF9F8DE06F49A54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:54.7,6.9,11.2,10,N,4.003898729344637,-169.05381311040972,25,105,,,,0.0,1.0,20.0,4,23,2,55,1
07:57.7,,,68,,98.5,,,,,,,12,-1.9752039000000001,43.291195,140.08789,07:57.3,6,0.384,0101000020E6100000C74BF56C6F9AFFBF1EB7EBE745A54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:54.7,6.9,11.2,10,N,7.9653326844356585,-144.66814625144045,25,105,,,,0.0,1.0,20.0,4,23,2,25,1
08:03.3,,,68,,98.5,,,,,,,12,-1.9757582999999999,43.290802,141.40979,08:03.3,6,0.013999999999999999,0101000020E610000015CF34BCB49CFFBF2A62640B39A54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:54.7,6.9,11.2,10,N,6.285493091886352,-155.86084542702017,25,105,,,,0.0,1.0,20.0,4,23,2,40,1
08:09.0,,,67,,98.5,,,,,,,12,-1.9766598000000002,43.290397999999996,143.14081000000002,08:09.3,6,-0.34299999999999997,0101000020E61000001F16C50666A0FFBFA204A2CC2BA54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:54.7,6.9,11.2,10,N,6.3204676721008255,-155.64439729838293,25,105,,,,0.0,1.0,20.0,4,23,2,25,1
08:14.7,,,67,,98.5,,,,,,,12,-1.9773932,43.290065999999996,144.79308999999998,08:14.3,6,0.341,0101000020E61000001953550D67A3FFBFC63415DA20A54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:54.7,6.9,11.2,10,N,5.935211527168192,-157.9993016495837,25,105,,,,0.0,1.0,20.0,4,23,2,25,1
08:20.3,,,67,,98.5,,,,,,,12,-1.9781753,43.28975,149.31537,08:20.4,6,-0.027999999999999997,0101000020E61000004B4663279BA6FFBFDDFBE97916A54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:54.7,6.9,11.2,10,N,1.4730096993316277,177.5573623337963,25,105,,,,0.0,1.0,20.0,4,23,2,55,2
08:26.0,,,67,,98.5,,,,,,,12,-1.9787848000000001,43.289776,150.01543999999998,08:26.4,6,-0.447,0101000020E6100000105F60351AA9FFBF2A4A956A17A54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:54.7,6.9,11.2,10,N,8.517474064295758,-140.4926955208722,25,105,,,,0.0,1.0,20.0,4,23,2,25,2
08:31.5,,,67,,98.5,,,,,,,12,-1.9791074,43.28951,150.34253,08:31.4,6,0.141,0101000020E610000069FB99726CAAFFBF0AD6389B0EA54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:54.7,6.9,11.2,10,N,8.7237554408812,-138.83941413370505,25,105,,,,0.0,1.0,20.0,4,23,2,55,2
08:37.4,,,67,,98.5,,,,,,,12,-1.9796679,43.28902,153.43701000000001,08:37.4,6,0.005,0101000020E610000007150B32B8ACFFBFADB793A9FEA44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:54.7,6.9,11.2,10,N,10.529192638934296,-119.93055302764998,25,105,,,,0.0,1.0,20.0,4,23,2,8,2
08:43.2,,,67,,98.5,,,,,,,12,-1.9801377,43.288204,156.32715,08:43.5,6,-0.27399999999999997,0101000020E6100000B89DCFE3A4AEFFBF97EF8DDFE3A44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:54.7,6.9,11.2,10,N,10.939530370598815,-112.38090659808124,25,105,,,,0.0,1.0,20.0,4,23,2,25,2
08:48.9,,,67,,98.5,,,,,,,12,-1.9804453000000002,43.287457,160.00415,08:48.5,6,0.384,0101000020E610000066138166E7AFFFBF3FC8D36ECBA44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:54.7,6.9,11.2,10,N,9.58802228606857,-131.121475497109,25,105,,,,0.0,1.0,20.0,4,23,2,8,2
08:54.5,,,67,,98.5,,,,,,,12,-1.9809953000000002,43.286827,164.91101,08:54.5,6,0.002,0101000020E61000001BE4A21828B2FFBFAE2E02BEB6A44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:54.7,6.9,11.2,10,N,2.9532694616485604,-174.71118354038921,25,105,,,,0.0,1.0,20.0,4,23,2,8,2
09:00.1,,,67,,98.5,,,,,,,12,-1.9818271,43.28675,165.1242,09:00.5,6,-0.42,0101000020E610000051C8C66A90B5FFBF62BCC547B4A44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:54.7,6.9,11.2,10,N,-4.3900197698110865,146.923111736273,507,96,42.0,246.0,200.0,,,,19,460,47,25,2
09:05.8,,,66,,98.5,,,,,,,12,-1.9823092,43.287064,166.64075,09:05.5,6,0.254,0101000020E61000002B5967DF89B7FFBFE6200977BEA44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:54.7,6.9,11.2,10,N,-6.088471764104106,137.0700306529361,507,96,42.0,246.0,200.0,,,,19,460,47,25,2
09:11.4,,,67,,98.5,,,,,,,12,-1.9827563999999998,43.28748,168.46045,09:11.6,6,-0.133,0101000020E6100000A6C2AFC35EB9FFBF26C0F218CCA44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:54.7,6.9,11.2,10,N,-9.645909009195085,110.54369211071818,507,96,42.0,246.0,200.0,,,,19,460,47,25,2
09:17.1,,,67,,98.5,,,,,,,12,-1.9828706999999999,43.287785,167.85779,09:17.6,6,-0.43,0101000020E610000086F3DB9DD6B9FFBFFE5F1A2BD6A44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:54.7,6.9,11.2,10,N,-9.204807073494772,114.72880117292438,507,96,42.0,246.0,200.0,,,,19,460,47,25,2
09:22.8,,,67,,98.5,,,,,,,12,-1.9829863,43.288036,166.38629,09:22.6,6,0.159,0101000020E6100000013728ED4FBAFFBFE2896A5BDEA44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:54.7,6.9,11.2,10,N,-11.120219473708188,73.15717861248979,507,96,42.0,246.0,200.0,,,,19,460,47,25,2
09:28.4,,,66,,98.5,,,,,,,12,-1.9828534,43.288475,164.25793000000002,09:28.6,6,-0.18600000000000003,0101000020E6100000D78F668FC4B9FFBF3ABC18B1ECA44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:54.7,6.9,11.2,10,N,-11.150621470107588,74.61783031603798,507,96,42.0,246.0,200.0,,,,19,460,47,25,2
09:34.1,,,67,,98.5,,,,,,,12,-1.9827296000000003,43.288925,162.76611,09:33.6,6,0.45299999999999996,0101000020E6100000CC96EEA642B9FFBFBB387D7FFBA44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:05.0,6.9,11.2,10,N,-10.254627690964742,103.71009520370227,507,96,42.0,246.0,200.0,,,,19,460,47,25,2
09:39.9,,,67,,98.5,,,,,,,12,-1.9828528000000003,43.289429999999996,159.7804,09:39.7,6,0.198,0101000020E6100000781F2ED6C3B9FFBFA78880010CA54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:05.0,6.9,11.2,10,N,-7.068342620374846,130.8685255727089,507,96,42.0,246.0,200.0,,,,19,460,47,25,2
09:45.7,,,67,,98.5,,,,,,,12,-1.9831617,43.289787,158.65509,09:45.7,6,0.016,0101000020E6100000DE1886B807BBFFBF77348ABC17A54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:05.0,6.9,11.2,10,N,-7.5622741145695125,127.53008012758387,507,96,42.0,246.0,200.0,,,,19,460,47,25,2
09:51.5,,,67,,98.5,,,,,,,12,-1.9833330000000002,43.290009999999995,157.4928,09:51.7,6,-0.18600000000000003,0101000020E6100000B83D4162BBBBFFBF97EFF0091FA54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:05.0,6.9,11.2,10,N,1.9448595898696184,180.0,507,96,42.0,246.0,200.0,,,,19,460,47,25,2
09:58.2,,,67,,98.5,,,,,,,12,-1.9833376,43.290009999999995,157.93921,09:57.8,6,0.442,0101000020E61000006207BE37C0BBFFBF0E7BCAFF1EA54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:05.0,6.9,11.2,10,N,-4.053548837616168,148.7815972390713,507,96,42.0,246.0,200.0,,,,19,460,47,25,2
10:03.8,,,67,,98.5,,,,,,,12,-1.9833474999999998,43.290015999999994,158.68200000000002,10:03.7,6,0.075,0101000020E61000003F360BACCABBFFBF3D1AB9341FA54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:05.0,6.9,11.2,10,N,-7.56299206641594,127.52510072201198,507,96,42.0,246.0,200.0,,,,19,460,47,25,2
10:09.4,,,67,,98.5,,,,,,,12,-1.9834796000000001,43.290188,158.11346,10:09.8,6,-0.34600000000000003,0101000020E6100000B1B9931D55BCFFBF2F40B2EB24A54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:05.0,6.9,11.2,10,N,-7.955388001569408,124.74046709749236,507,96,42.0,246.0,200.0,,,,19,460,47,25,2
10:15.1,,,67,,98.5,,,,,,,12,-1.9837029,43.29051,156.74475,10:14.8,6,0.248,0101000020E6100000DAA8F34D3FBDFFBF2FD2B4592FA54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:05.0,6.9,11.2,10,N,-7.55335053569149,127.59193722251835,507,96,42.0,246.0,200.0,,,,19,460,47,25,2
10:20.8,,,66,,98.5,,,,,,,12,-1.9840863000000002,43.291008000000005,155.51318,10:20.9,6,-0.09699999999999999,0101000020E61000008FA6BC4ED1BEFFBFFD95DFB33FA54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:05.0,6.9,11.2,10,N,-8.672531572570039,119.25538491934188,507,96,42.0,246.0,200.0,,,,19,460,47,25,2
10:26.4,,,67,,98.5,,,,,,,12,-1.9843843,43.291540000000005,154.3393,10:26.8,6,-0.452,0101000020E6100000E92807B309C0FFBFBFBB741751A54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:05.0,6.9,11.2,10,N,-8.906472125898258,117.32389130158856,507,96,42.0,246.0,200.0,,,,19,460,47,25,2
10:32.1,,,66,,98.5,,,,,,,12,-1.9845858,43.29193,151.38183999999998,10:31.9,6,0.245,0101000020E6100000245567F7DCC0FFBFC477A4F25DA54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:05.0,6.9,11.2,10,N,-9.725161945866184,109.73623175097535,507,96,42.0,246.0,200.0,,,,19,460,47,25,2
10:38.7,,,66,,98.5,,,,,,,12,-1.9848763999999999,43.29274,149.24048,10:38.9,6,-0.162,0101000020E6100000F99BF5CE0DC2FFBF1030888278A54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:05.0,6.9,11.2,10,N,-9.576620606479459,111.23414307682803,507,96,42.0,246.0,200.0,,,,19,460,47,25,2
10:44.4,,,66,,98.5,,,,,,,12,-1.9850734,43.293246999999994,147.9436,10:43.9,6,0.45,0101000020E6100000DD540F5EDCC2FFBF0764E92289A54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:05.0,6.9,11.2,10,N,-3.5281657341367163,151.63829288096366,507,96,42.0,246.0,200.0,,,,19,460,47,25,2
10:50.0,,,66,,98.5,,,,,,,12,-1.9855328,43.293495,148.38183999999998,10:49.9,6,0.10300000000000001,0101000020E6100000C862D5FFBDC4FFBF626DA53A91A54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:05.0,6.9,11.2,10,N,4.932589999129704,-163.86996772821112,507,96,42.0,246.0,200.0,,,,19,460,47,25,2
10:55.8,,,66,,98.5,,,,,,,12,-1.9859996,43.29336,149.38672,10:56.0,6,-0.225,0101000020E6100000C2E73D84A7C6FFBF82A4D3E38CA54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:05.0,6.9,11.2,10,N,10.07517638506959,-125.8984860945159,507,96,42.0,246.0,200.0,,,,19,460,47,25,2
11:01.4,,,66,,98.5,,,,,,,12,-1.9862334,43.293037,148.59558,11:01.0,6,0.46,0101000020E610000033D04A949CC7FFBF5E6A004682A54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:05.0,6.9,11.2,10,N,,,507,96,42.0,246.0,200.0,,,,19,460,47,8,2
