timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
19/04/2023 13:18,157,98.3,74,23.500002,99.26,-1235,0,3,97,-1.64,6720,32,-2.020539,43.289024,158.58655,18:55.7,7,7200.283,0101000020E61000006BCBCF66102A00C06716F1B2FEA44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:56.6,5.6,9,30,NNE,-6.165980274313729,13.244173641602213,349,105,7.0,87.0,229.0,,,,26,311,38,80,1
19/04/2023 13:19,150,86.8,74,23.500002,99.26,-1279,0,3,97,0.14,5859,32,-2.0180917000000003,43.2896,152.47017,19:03.8,7,7200.214,0101000020E6100000811D3E3D0D2500C08C6405A811A54540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:56.6,5.6,9,30,NNE,-8.940569150023649,53.41187816296895,349,105,7.0,87.0,229.0,,,,26,311,38,90,1
19/04/2023 13:19,147,84.4,74,23.500002,99.26,-1283,0,3,97,-2.78,5912,32,-2.0168312,43.291298,147.74272,19:12.8,7,7200.153,0101000020E6100000B09E735D782200C03445D34749A54540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:56.6,5.6,9,30,NNE,-7.419079167757408,94.47815004790425,137,109,3.0,19.0,99.0,,,,16,134,3,45,1
19/04/2023 13:19,138,73.4,75,23.500002,99.26,-1323,1480,3,96,-1.34,4994,32,-2.0169504000000003,43.29282,140.78575,19:20.9,7,7200.1230000000005,0101000020E610000005ED98E7B62200C03EDE9B107BA54540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:30.5,5.6,9,30,NNE,-8.960404639143167,54.62352192128311,148,49,,,,59.0,89.0,0.0,0,118,30,80,1
19/04/2023 13:19,133,82.4,74,23.0,99.26,-1328,6560,3,96,0.33,5393,32,-2.0160103,43.294144,134.16522,19:28.9,7,7200.081999999999,0101000020E6100000E4C6D604CA2000C00F75FE7EA6A54540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:30.5,5.6,9,30,NNE,-7.057423569576459,21.642886586611038,148,49,,,,59.0,89.0,0.0,0,118,30,25,1
19/04/2023 13:19,125,88.0,74,23.0,99.26,-1328,4640,3,96,-1.03,5861,32,-2.013727,43.29505,126.85473999999999,19:37.9,7,7200.0830000000005,0101000020E61000004254AEE31C1C00C0F9ED4E3DC4A54540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:30.5,5.6,9,30,NNE,-7.659758502264711,28.32979799466658,137,109,3.0,19.0,99.0,,,,16,134,3,80,1
19/04/2023 13:19,118,83.7,75,23.0,99.26,-1350,0,3,96,-0.2,5706,32,-2.0116217,43.296184999999994,119.157715,19:47.0,7,7200.004,0101000020E61000006298D610CD1700C0FBD8D05EE9A54540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:30.5,5.6,9,30,NNE,-8.518547056902918,41.17440934142048,347,68,,,,11.0,289.0,47.0,0,323,24,8,1
19/04/2023 13:19,109,87.0,75,23.0,99.26,-1355,0,3,95,-0.52,5908,32,-2.0101068,43.297509999999996,111.53021000000001,19:55.0,7,7199.9619999999995,0101000020E610000008055AEEB21400C072DC7EBB14A64540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:30.5,5.6,9,30,NNE,-7.809377781488548,30.19345095532306,347,68,,,,11.0,289.0,47.0,0,323,24,25,1
19/04/2023 13:20,100,91.7,75,23.0,99.26,-1360,0,3,95,-1.41,6091,32,-2.0082335,43.2986,102.54374,20:03.1,7,7199.946999999999,0101000020E610000008D7E6B3DC1000C06352B38D38A64540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:30.5,5.6,9,30,NNE,-5.654679106392549,8.92463971500869,347,68,,,,11.0,289.0,47.0,0,323,24,80,1
19/04/2023 13:20,91,99.8,74,23.0,99.26,-1364,1880,3,95,-1.61,6626,32,-2.00575,43.29899,93.74627,20:11.1,7,7199.920999999999,0101000020E6100000EA943C9CC60B00C034FE7F4E45A64540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:30.5,5.6,9,30,NNE,-3.0060717982028153,-10.487775132061463,347,68,,,,11.0,289.0,47.0,0,323,24,25,1
19/04/2023 13:20,82,83.5,75,23.0,99.26,-1399,0,3,95,-0.53,6012,32,-2.0029788,43.298477,84.36399999999999,20:20.3,7,7199.683000000001,0101000020E6100000109E47B3190600C0F3AD097634A64540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:30.5,5.6,9,30,NNE,0.1770358593007029,-31.127117979267048,347,68,,,,11.0,289.0,47.0,0,323,24,25,1
19/04/2023 13:20,79,85.6,75,23.0,99.26,-1399,18520,3,94,3.31,5859,32,-2.0010016,43.297283,79.97995,20:28.2,7,7199.83,0101000020E610000009D70C250D0200C09C8E96580DA64540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:30.5,5.6,9,30,NNE,1.2301238207579939,-37.85580193790267,347,68,,,,11.0,289.0,47.0,0,323,24,80,1
19/04/2023 13:20,77,91.1,74,23.0,99.26,-1399,4920,3,94,0.0,6150,32,-1.9991192999999998,43.29582,78.03818000000001,20:37.4,7,7199.581999999999,0101000020E6100000FE7F6C7D64FCFFBF74CB3462DDA54540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:30.5,5.6,9,30,NNE,-4.365611885195185,-0.9830731564696652,347,68,,,,11.0,289.0,47.0,0,323,24,25,1
19/04/2023 13:20,75,92.3,74,23.500002,99.26,-1399,17360,3,94,2.69,6017,32,-1.9963803,43.295773,75.72815,20:46.3,7,7199.71,0101000020E6100000325E22812CF1FFBFC640E2EADBA54540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:30.5,5.6,9,30,NNE,-7.445642617255374,25.821723226221064,347,68,,,,11.0,289.0,47.0,0,323,24,80,1
19/04/2023 13:20,75,74.9,74,23.500002,99.26,-1407,0,3,94,-1.48,5693,32,-1.9943323,43.296764,75.58375500000001,20:54.3,7,7199.681,0101000020E6100000664F4AFBC8E8FFBFEC26A36DFCA54540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:30.5,5.6,9,30,NNE,-6.296536492124988,14.396136847227252,347,68,,,,11.0,289.0,47.0,0,323,24,80,1
19/04/2023 13:21,76,78.0,74,23.500002,99.26,-1407,15080,3,94,5.0,5442,32,-1.9920883000000003,43.297340000000005,76.81728000000001,21:03.4,7,7199.641,0101000020E610000060D9AB0698DFFFBF22AB17440FA64540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:30.5,5.6,9,30,NNE,-5.14255434074542,4.847555628389109,347,68,,,,11.0,289.0,47.0,0,323,24,40,1
19/04/2023 13:21,76,79.3,74,23.500002,99.26,-1407,9960,4,95,2.38,5939,32,-1.9918171000000002,43.297363,76.57908,21:11.4,7,7199.5509999999995,0101000020E610000032116FA47BDEFFBF7E3F740E10A64540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:30.5,5.6,9,30,NNE,-4.278830401422294,-1.6129355726550836,347,68,,,,11.0,289.0,47.0,0,323,24,40,1
19/04/2023 13:21,88,101.6,74,23.500002,99.26,-1407,11840,3,95,-1.81,6954,32,-1.9867386999999999,43.29722,89.58436999999999,21:20.4,7,7199.552,0101000020E6100000F83E3E7CAEC9FFBFFB30B8400BA64540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:30.5,5.6,9,30,NNE,-5.9865930177915025,11.695905934066138,137,109,3.0,19.0,99.0,,,,16,134,3,25,2
19/04/2023 13:21,81,95.5,74,23.500002,99.26,-1441,0,3,95,-1.62,6480,32,-1.984478,43.297688,83.17714000000001,21:27.5,7,7200.512,0101000020E6100000F7535C056CC0FFBFD2367E931AA64540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:30.5,5.6,9,30,NNE,-6.115194078754731,12.801929163702717,348,70,,,,0.0,299.0,48.0,1,267,81,80,2
19/04/2023 13:21,76,81.5,74,23.500002,99.26,-1494,0,3,95,-1.52,5649,32,-1.9818287,43.29829,76.73846,21:36.5,7,7200.463000000001,0101000020E6100000BCAAF50992B5FFBF50198C682EA64540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:30.5,5.6,9,30,NNE,-4.0334991832368186,-3.3738859231621188,301,96,,,,0.0,36.0,260.0,5,270,31,80,1
19/04/2023 13:21,68,91.0,74,23.500002,99.26,-1503,9680,3,95,3.16,6040,32,-1.9792504000000002,43.298138,69.055885,21:45.6,7,7200.4130000000005,0101000020E6100000FDB0B47B02ABFFBF29DFB25429A64540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:56.6,5.6,9,30,NNE,-2.6816855840018095,-12.664578875979972,301,96,,,,0.0,36.0,260.0,5,270,31,80,1
19/04/2023 13:21,67,89.2,74,23.500002,99.26,-1503,12840,3,95,3.47,6304,32,-1.9767226999999998,43.29757,66.9644,21:53.7,7,7200.3240000000005,0101000020E6100000D617E1FBA7A0FFBF8CEE68C316A64540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:56.6,5.6,9,30,NNE,-4.066015761302905,-3.1420858700399377,301,96,,,,0.0,36.0,260.0,5,270,31,90,1
19/04/2023 13:22,74,94.3,74,23.500002,99.26,-1503,25840,3,95,1.0,6532,32,-1.9742088,43.297432,72.95629,22:01.7,7,7200.334,0101000020E6100000A9FD39095C96FFBF2ECE044012A64540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:56.6,5.6,9,30,NNE,-4.596682747411783,0.7133017905509593,348,70,,,,0.0,299.0,48.0,1,267,81,90,1
19/04/2023 13:22,84,71.9,74,23.500002,99.26,-1503,0,3,95,3.42,5176,32,-1.9714778999999998,43.297466,83.05396999999999,22:10.8,7,7200.234,0101000020E61000002E7E825A2C8BFFBF5740E96713A64540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:56.6,5.6,9,30,NNE,1.1870774490248834,-37.57925504143239,348,70,,,,0.0,299.0,48.0,1,267,81,90,1
19/04/2023 13:22,91,70.6,74,23.500002,99.26,-1503,22640,3,95,4.58,4516,32,-1.9701796999999999,43.296467,88.83629,22:18.8,7,7200.233,0101000020E6100000EAFA1319DB85FFBFEA90E5A6F2A54540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:56.6,5.6,9,30,NNE,6.250095304444761,-73.98380634396042,348,70,,,,0.0,299.0,48.0,1,267,81,90,1
19/04/2023 13:22,103,54.6,74,23.500002,99.26,-1503,0,3,96,-2.22,4348,32,-1.9697319,43.294907,101.54431,22:27.8,7,7200.193,0101000020E61000000F6886AE0584FFBFB5054C7CBFA54540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:56.6,5.6,9,30,NNE,8.985072262788174,-116.69954806491793,301,96,,,,0.0,36.0,260.0,5,270,31,8,1
19/04/2023 13:22,115,63.6,74,23.0,99.26,-1513,19080,3,96,5.3,3647,32,-1.9701598999999999,43.294056,113.30866999999999,22:35.8,7,7200.153,0101000020E610000039EF0857C685FFBF191EFDA9A3A54540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:56.6,5.6,9,30,NNE,5.690954533202167,-170.77789142304854,301,96,,,,0.0,36.0,260.0,5,270,31,45,1
19/04/2023 13:22,128,49.5,74,23.0,99.26,-1513,5200,3,96,-1.39,3361,32,-1.971712,43.293803999999994,125.67390400000001,22:44.9,7,7200.113,0101000020E6100000CAF95BDA218CFFBF4D612E6A9BA54540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:56.6,5.6,9,30,NNE,8.520609867046335,-101.21514822053514,301,96,,,,0.0,36.0,260.0,5,270,31,8,1
19/04/2023 13:22,133,36.8,74,23.0,99.26,-1522,6800,3,96,0.0,2425,32,-1.9718734,43.29299,131.99324,22:53.0,7,7199.973000000001,0101000020E6100000EB3DE41CCB8CFFBF0BAAC2B880A54540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:56.6,5.6,9,30,NNE,8.997903197848233,-121.23681155621294,301,96,,,,0.0,36.0,260.0,5,270,31,25,1
19/04/2023 13:23,139,29.8,74,23.0,99.26,-1522,5120,3,96,7.25,1651,32,-1.9722373,43.292390000000005,138.63634,23:02.0,7,7199.973000000001,0101000020E6100000F95C52BA488EFFBF5C5B820B6DA54540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:56.6,5.6,9,30,NNE,7.183888864394653,-157.04050368763748,301,96,,,,0.0,36.0,260.0,5,270,31,30,1
19/04/2023 13:23,142,36.3,73,23.0,99.26,-1522,3120,3,96,-0.59,2590,32,-1.9731036,43.292023,142.09492,23:10.1,7,7199.933000000001,0101000020E6100000E3812C2FD591FFBF74A70B0161A54540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:56.6,5.6,9,30,NNE,7.24979706815351,-156.33823781282567,301,96,,,,0.0,36.0,260.0,5,270,31,55,1
19/04/2023 13:23,143,4.6,73,23.0,99.26,-1531,0,3,96,-4.12,931,32,-1.9738088,43.291714,143.98088,23:18.1,7,7199.892,0101000020E61000000BA31087B894FFBFC7F82AE656A54540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:56.6,5.6,9,30,NNE,7.192566332167986,-156.94869908333195,301,96,,,,0.0,36.0,260.0,5,270,31,55,1
19/04/2023 13:23,144,0.0,73,23.0,99.26,-1531,0,3,96,0.0,0,32,-1.9738417000000001,43.2917,144.38109,23:27.2,7,7199.840999999999,0101000020E6100000A6238FFCDA94FFBFD4CCF96E56A54540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:56.6,5.6,9,30,NNE,-4.5000000000000036,0.0,301,96,,,,0.0,36.0,260.0,5,270,31,40,1
19/04/2023 13:23,144,0.0,73,23.0,99.26,-1531,0,3,95,0.0,0,32,-1.9738417000000001,43.2917,144.38109,23:36.2,7,7199.79,0101000020E6100000A6238FFCDA94FFBFD4CCF96E56A54540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:56.6,5.6,9,30,NNE,7.547889032715128,-153.00170745225205,301,96,,,,0.0,36.0,260.0,5,270,31,40,1
19/04/2023 13:23,145,47.0,73,23.0,99.26,-1531,23120,3,95,0.45,2675,32,-1.9742263999999998,43.291503999999996,144.93106,23:44.2,7,7199.7609999999995,0101000020E6100000BC2755556E96FFBF1D00ABFA4FA54540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:56.6,5.6,9,30,NNE,6.910322142119341,-159.84204658935954,301,96,,,,0.0,36.0,260.0,5,270,31,40,1
19/04/2023 13:23,149,15.5,73,23.500002,99.26,-1542,0,3,96,11.78,340,32,-1.9749728,43.29123,149.30118000000002,23:53.4,7,7199.641,0101000020E6100000A686A3107D99FFBF9155540D47A54540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:56.6,5.6,9,30,NNE,7.81571456765791,-149.72529089206446,301,96,,,,0.0,36.0,260.0,5,270,31,55,1
19/04/2023 13:24,148,44.4,73,23.500002,99.26,-1542,16120,3,98,7.53,2533,32,-1.9755381,43.2909,148.38043000000002,24:01.3,7,7199.67,0101000020E6100000B49AA2D8CD9BFFBFE77405423CA54540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:56.6,5.6,9,30,NNE,7.291313414368913,-155.88980789588334,301,96,,,,0.0,36.0,260.0,5,270,31,40,1
19/04/2023 13:24,148,63.3,73,23.500002,99.26,-1542,11640,3,98,1.05,4201,32,-1.9769904999999999,43.29025,148.20113,24:10.4,7,7199.63,0101000020E610000005045DC3C0A1FFBFBF7AC7D826A54540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:56.6,5.6,9,30,NNE,7.117084331011005,-157.74086735628313,301,96,,,,0.0,36.0,260.0,5,270,31,25,1
19/04/2023 13:24,151,30.8,73,23.500002,99.26,-1554,0,3,99,-2.98,2566,32,-1.9783587,43.28969,151.3033,24:19.4,7,7199.581999999999,0101000020E6100000B485AB785BA7FFBF0311328414A54540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,26:30.3,5.6,9,30,NNE,3.6661053621034103,174.03816313814008,348,70,,,,0.0,299.0,48.0,1,267,81,55,2
19/04/2023 13:24,155,31.0,73,23.500002,99.26,-1557,5520,3,99,4.75,1920,32,-1.9790290000000001,43.28976,155.15833,24:27.4,7,7199.552,0101000020E6100000734FFB6F1AAAFFBF343DF1D116A54540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,26:30.3,5.6,9,30,NNE,8.847667646850516,-130.5566695302577,348,70,,,,0.0,299.0,48.0,1,267,81,25,2
19/04/2023 13:24,158,51.4,73,23.500002,99.26,-1557,20800,3,99,8.02,3163,32,-1.9795904,43.289103999999995,157.88023,24:35.5,7,7200.460999999999,0101000020E6100000F8B593F466ACFFBF49FAAA6601A54540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,26:30.3,5.6,9,30,NNE,8.99820169501113,-118.85460500313519,348,70,,,,0.0,299.0,48.0,1,267,81,8,2
19/04/2023 13:24,162,64.2,73,23.500002,99.26,-1557,17360,3,99,1.27,4373,32,-1.9801987,43.288000000000004,161.72955,24:43.5,7,7200.456,0101000020E6100000C1397CD1E4AEFFBF921E821ADDA44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,26:30.3,5.6,9,30,NNE,8.999907270803401,-120.26009080387219,460,95,,,,0.0,78.0,371.0,11,382,78,25,2
19/04/2023 13:24,165,46.1,73,23.500002,99.26,-1557,4000,3,99,1.45,3221,32,-1.9808813000000003,43.28683,164.4672,24:52.6,7,7200.361,0101000020E6100000FA7E44A5B0B1FFBF98E303DCB6A44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,26:30.3,5.6,9,30,NNE,5.031600925952829,-176.00871681908498,301,96,,,,0.0,36.0,260.0,5,270,31,8,2
19/04/2023 13:25,168,29.6,73,23.500002,99.26,-1563,0,3,99,1.75,2197,32,-1.9819561999999997,43.286755,167.82083,25:00.6,7,7200.363,0101000020E6100000364FDCC517B6FFBF1A35ED6EB4A44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,26:30.3,5.6,9,30,NNE,-1.3874628050814035,141.131770793864,137,109,3.0,19.0,99.0,,,,16,134,3,25,2
19/04/2023 13:25,173,31.4,73,23.500002,99.26,-1563,3600,3,98,-3.11,2446,32,-1.9826448,43.28731,171.95735,25:09.7,7,7200.273,0101000020E61000002C04EEBDE9B8FFBFCDA72696C6A44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,26:30.3,5.6,9,30,NNE,-5.138726221204707,115.18213476611614,137,109,3.0,19.0,99.0,,,,16,134,3,25,2
19/04/2023 13:25,174,23.2,73,23.500002,99.26,-1573,6680,3,98,-0.8,1587,32,-1.9828497999999999,43.287746000000006,174.97194,25:17.7,7,7200.275,0101000020E61000009E0302BFC0B9FFBFBE7CAEE9D4A44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,26:30.3,5.6,9,30,NNE,-6.933146674976312,99.61470424124855,137,109,3.0,19.0,99.0,,,,16,134,3,25,2
19/04/2023 13:25,174,36.0,73,23.500002,99.26,-1579,7920,3,98,-0.66,2047,32,-1.9829261999999999,43.288197,175.05202,25:26.8,7,7200.234,0101000020E6100000EBD051DF10BAFFBFCB0283A3E3A44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,26:30.3,5.6,9,30,NNE,-8.783469220446001,72.59362580276115,137,109,3.0,19.0,99.0,,,,16,134,3,25,2
19/04/2023 13:25,174,36.2,73,23.500002,99.26,-1585,0,3,97,-1.0,2398,32,-1.9826801,43.288982,174.61137,25:35.8,7,7200.194,0101000020E6100000ACB097C80EB9FFBF6F4BF65CFDA44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,26:30.3,5.6,9,30,NNE,-5.22877852116145,114.48082425730506,137,109,3.0,19.0,99.0,,,,16,134,3,25,2
19/04/2023 13:25,171,37.1,73,23.500002,99.26,-1592,0,3,97,-5.08,2594,32,-1.9830052,43.289696,171.10262,25:43.9,7,7200.113,0101000020E61000006B7CF79C63BAFFBFE97AD0B914A54540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,26:30.3,5.6,9,30,NNE,-2.934158850908326,130.97275959123877,137,109,3.0,19.0,99.0,,,,16,134,3,25,2
19/04/2023 13:25,170,16.9,73,23.500002,99.26,-1615,0,3,96,-1.45,1390,32,-1.9834429,43.2902,170.90984,25:51.9,7,7200.1140000000005,0101000020E6100000F9DDFCA82EBCFFBF1259B64825A54540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,26:30.3,5.6,9,30,NNE,3.145460752351367,170.45646926191722,137,109,3.0,19.0,99.0,,,,16,134,3,25,2
19/04/2023 13:26,169,11.1,73,23.500002,99.26,-1618,880,3,96,0.0,814,32,-1.9837403000000002,43.29025,169.53688,26:00.9,7,7200.061,0101000020E61000009C30F17066BDFFBFB46E73D626A54540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,26:30.3,5.6,9,30,NNE,7.624473949109232,-152.0954873394993,137,109,3.0,19.0,99.0,,,,16,134,3,25,2
19/04/2023 13:26,167,19.0,73,23.500002,99.26,-1618,3240,3,95,1.27,1174,32,-1.9840311000000002,43.290096000000005,168.01656,26:09.0,7,7199.982,0101000020E610000094E66F6097BEFFBF93F36AD421A54540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,26:30.3,5.6,9,30,NNE,,,137,109,3.0,19.0,99.0,,,,16,134,3,8,2
