timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
21/04/2023 08:22,180,16.5,88,13.5,99.23,-127,0,3,73,-1.69,1351,58,-1.9678852999999998,43.329403000000006,181.26404,22:14.8,7,7200.154,0101000020E61000006E43F74E757CFFBF3E3627D429AA4540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:50.8,5.6,9,60,ENE,-2.4869820713764974,-43.958630872968264,446,112,1.0,43.0,308.0,,,,94,208,238,25,3
21/04/2023 08:22,178,26.9,88,13.5,99.23,-127,1080,3,73,-3.39,1847,58,-1.9674736000000002,43.329006,179.02315,22:23.9,7,7200.084,0101000020E6100000868376A1C57AFFBFADE0D0E11CAA4540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:50.8,5.6,9,60,ENE,-5.186984578729798,-24.80706022017642,446,112,1.0,43.0,308.0,,,,94,208,238,8,3
21/04/2023 08:22,174,29.0,88,13.5,99.23,-133,0,3,73,-0.84,1900,58,-1.9669046000000001,43.328742999999996,174.89703,22:32.0,7,7200.024,0101000020E6100000395F19FB7078FFBF86AB944E14AA4540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:02.1,5.6,9,60,ENE,-7.4006112611279375,-4.68529296577025,446,112,1.0,43.0,308.0,,,,94,208,238,8,3
21/04/2023 08:22,173,32.8,88,13.5,99.23,-133,5760,3,73,-0.56,2214,58,-1.9661359,43.32868,173.7925,22:40.0,7,7199.973000000001,0101000020E610000003CD18D94A75FFBFBE9F872C12AA4540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:02.1,5.6,9,60,ENE,-0.9644082882736497,-53.848575323365395,446,112,1.0,43.0,308.0,,,,94,208,238,8,3
21/04/2023 08:22,171,32.3,88,13.5,99.23,-136,0,3,73,-5.11,2524,58,-1.9656391,43.328,172.09998000000002,22:49.1,7,7199.904,0101000020E6100000043CFA094273FFBF07D85BD8FBA94540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:02.1,5.6,9,60,ENE,-3.4595141972703587,-37.39409511560544,446,112,1.0,43.0,308.0,,,,94,208,238,8,3
21/04/2023 08:22,169,31.1,88,13.5,99.23,-151,0,3,73,0.56,2043,58,-1.9650346999999997,43.327538,169.50488,22:57.2,7,7199.825,0101000020E61000004A342932C870FFBFA5A5ABC3ECA94540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:02.1,5.6,9,60,ENE,-7.48329584575086,-3.749205491851135,446,112,1.0,43.0,308.0,,,,94,208,238,20,3
21/04/2023 08:23,167,26.7,88,13.5,99.23,-161,0,3,73,-0.84,2053,58,-1.9639970000000002,43.32747,167.13759,23:06.3,7,7199.693,0101000020E610000083F3C21E886CFFBFB1E50A86EAA94540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:02.1,5.6,9,60,ENE,-1.6740739472946586,-49.28008072172394,446,112,1.0,43.0,308.0,,,,94,208,238,8,3
21/04/2023 08:23,165,32.8,88,13.5,99.23,-169,9400,3,73,0.77,2147,58,-1.9636484,43.327065000000005,165.14356999999998,23:14.3,7,7199.744000000001,0101000020E610000066AE6E981A6BFFBFCC972D33DDA94540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:02.1,5.6,9,60,ENE,2.5612825620183624,-76.53416027069127,446,112,1.0,43.0,308.0,,,,94,208,238,20,3
21/04/2023 08:23,161,29.5,88,13.5,99.23,-180,0,3,73,-0.45,2132,58,-1.9634748,43.32634,161.54436,23:22.3,7,7199.654,0101000020E610000084BAFE89646AFFBF47590D88C5A94540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:02.1,5.6,9,60,ENE,-6.034747796999548,-17.892206883740556,446,112,1.0,43.0,308.0,,,,94,208,238,25,3
21/04/2023 08:23,158,30.2,88,13.5,99.23,-180,8000,3,73,-0.86,1993,58,-1.9627313999999998,43.3261,158.9313,23:30.4,7,7199.644,0101000020E61000005A3792F15867FFBFF47A0294BDA94540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:02.1,5.6,9,60,ENE,-7.600114725203849,-2.386174981560264,446,112,1.0,43.0,308.0,,,,94,208,238,25,3
21/04/2023 08:23,157,32.0,88,13.000001,99.23,-187,0,3,73,-0.95,2261,58,-1.9616995,43.326057,157.88506,23:39.4,7,7199.573,0101000020E610000060AD0AFC1E63FFBF23923F3DBCA94540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:02.1,5.6,9,60,ENE,0.9184082006109727,-65.85696335723341,446,112,1.0,43.0,308.0,,,,94,208,238,25,3
21/04/2023 08:23,157,31.5,88,13.000001,99.23,-193,0,3,73,-0.8,2143,58,-1.9614346,43.325466,157.31738,23:47.5,7,7199.535,0101000020E6100000C7E3083F0962FFBF17AE7AD8A8A94540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:02.1,5.6,9,60,ENE,-4.621233502680297,-29.104731627064556,446,112,1.0,43.0,308.0,,,,94,208,238,25,3
21/04/2023 08:23,156,16.4,88,13.000001,99.23,-206,0,3,73,-3.34,1542,58,-1.9608041,43.325115000000004,156.51619,23:54.5,7,7200.474,0101000020E610000076778312745FFFBF7902F2669DA94540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:02.1,5.6,9,60,ENE,-8.814542278663447,18.34834975317369,446,112,1.0,43.0,308.0,,,,94,208,238,25,3
21/04/2023 08:24,153,29.2,88,13.000001,99.23,-207,1960,3,74,-0.83,1881,58,-1.9602282,43.325306,154.3195,24:03.6,7,7200.414000000001,0101000020E6100000F4066533185DFFBF45FB4596A3A94540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:02.1,5.6,9,60,ENE,-8.999036581762088,29.161645535454518,446,112,1.0,43.0,308.0,,,,94,208,238,25,3
21/04/2023 08:24,152,25.1,88,13.000001,99.23,-209,0,3,74,1.67,1738,58,-1.9596833999999999,43.32561,152.57393000000002,24:11.7,7,7200.334,0101000020E610000064A28004DD5AFFBFF96C8FAFADA94540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:02.1,5.6,9,60,ENE,-1.3439244776676245,-51.41219200522284,446,112,1.0,43.0,308.0,,,,94,208,238,8,3
21/04/2023 08:24,150,36.0,88,13.000001,99.23,-209,0,3,74,-1.52,2590,58,-1.9591408,43.32493,150.99281000000002,24:20.7,7,7200.334,0101000020E6100000958E7D01A458FFBF9CD0304E97A94540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:02.1,5.6,9,60,ENE,-3.118054164320749,-39.729637428723905,543,72,,,,1.0,436.0,106.0,0,520,23,8,2
21/04/2023 08:24,148,35.6,88,13.000001,99.23,-215,1120,3,73,-7.28,2360,58,-1.9585464,43.324436,148.73207,24:28.7,7,7200.294,0101000020E610000038D378BD3456FFBF3A8A932087A94540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:02.1,5.6,9,60,ENE,-8.860108889807222,40.11522576334721,446,112,1.0,43.0,308.0,,,,94,208,238,8,2
21/04/2023 08:24,146,40.6,88,13.000001,99.23,-219,0,3,74,-2.19,2732,58,-1.9579304,43.324954999999996,147.16406,24:37.8,7,7200.243,0101000020E6100000CD7DBED8AE53FFBF79ADDB2698A94540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:02.1,5.6,9,60,ENE,-7.134336959640418,67.56106257661786,446,112,1.0,43.0,308.0,,,,94,208,238,8,2
21/04/2023 08:24,146,27.2,88,13.000001,99.23,-226,0,3,74,-2.7,2248,58,-1.9576310000000001,43.32568,146.46486000000002,24:45.8,7,7200.184,0101000020E610000088FCE1D57452FFBFB33A02DBAFA94540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:02.1,5.6,9,60,ENE,-8.743114161217228,16.277763284989792,543,72,,,,1.0,436.0,106.0,0,520,23,8,2
21/04/2023 08:24,144,9.1,88,13.000001,99.23,-237,0,3,74,0.02,639,58,-1.9571173,43.325829999999996,144.43999,24:54.9,7,7200.125,0101000020E61000009CA22F495A50FFBF23AE08BDB4A94540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,26:45.2,5.6,9,60,ENE,2.0036964664277876,-72.86372549631106,446,112,1.0,43.0,308.0,,,,94,208,238,25,2
21/04/2023 08:25,143,36.0,88,13.000001,99.23,-237,5680,3,74,-0.59,2287,58,-1.9570285,43.325542,143.28473,25:02.9,7,7200.094,0101000020E610000022182318FD4FFFBF65A88B62ABA94540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,26:45.2,5.6,9,60,ENE,0.9655672497878026,-66.1588456349336,446,112,1.0,43.0,308.0,,,,94,208,238,8,2
21/04/2023 08:25,141,26.9,88,13.000001,99.23,-248,0,3,74,-4.36,2261,58,-1.9566816000000002,43.324757,141.78954,25:11.9,7,7200.055,0101000020E6100000669E0055914EFFBF6468679491A94540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,26:45.2,5.6,9,60,ENE,1.722459772861474,-71.03358834994023,446,112,1.0,43.0,308.0,,,,94,208,238,25,2
21/04/2023 08:25,141,35.2,88,13.5,99.23,-255,0,3,74,-3.42,2416,58,-1.9564887999999998,43.324196,141.13895,25:20.0,7,7199.964,0101000020E610000056740431C74DFFBFDEDFF3437FA94540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,26:45.2,5.6,9,60,ENE,5.286901436167609,-95.97509181318794,446,112,1.0,43.0,308.0,,,,94,208,238,25,2
21/04/2023 08:25,138,34.3,88,13.000001,99.23,-270,0,3,74,-2.39,2240,58,-1.9565606,43.32351,138.98758,25:28.1,7,7199.909000000001,0101000020E6100000F7F44E78124EFFBF3F0280C168A94540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,26:45.2,5.6,9,60,ENE,-3.9699782514734556,-33.825358371297234,446,112,1.0,43.0,308.0,,,,94,208,238,25,2
21/04/2023 08:25,131,29.9,88,13.000001,99.23,-277,0,3,74,-6.11,2259,58,-1.9557995,43.323,131.5998,25:37.1,7,7199.904,0101000020E6100000AB4A7458F44AFFBF9FB4E72658A94540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,26:45.2,5.6,9,60,ENE,-5.514773248366199,-22.21120012750397,446,112,1.0,43.0,308.0,,,,94,208,238,25,2
21/04/2023 08:25,128,31.4,88,13.5,99.23,-292,3720,3,74,0.08,1826,58,-1.9551505,43.322734999999994,128.15633,25:45.2,7,7199.825,0101000020E6100000CC5370EC4B48FFBF9A10326C4FA94540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,26:45.2,5.6,9,60,ENE,-5.184991366646993,-24.822586067965005,446,112,1.0,43.0,308.0,,,,94,208,238,25,2
21/04/2023 08:25,126,31.6,88,13.5,99.23,-295,0,3,75,-1.23,2144,58,-1.9544003,43.322388000000004,126.71728999999999,25:53.2,7,7199.754,0101000020E610000049F4C14A3945FFBF71CDA4FE43A94540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,26:45.2,5.6,9,60,ENE,-8.662118855434993,14.250509588018437,446,112,1.0,43.0,308.0,,,,94,208,238,25,2
21/04/2023 08:26,124,31.2,88,13.5,99.23,-298,0,3,75,2.36,1967,58,-1.9536837,43.32257,124.88828999999998,26:02.2,7,7199.754,0101000020E6100000623155D04942FFBF516A03F849A94540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,26:45.2,5.6,9,60,ENE,-7.953736952622943,57.90209126783343,446,112,1.0,43.0,308.0,,,,94,208,238,25,2
21/04/2023 08:26,122,8.3,88,13.5,99.23,-310,0,3,75,9.22,846,58,-1.9534535,43.322936999999996,122.98186499999998,26:10.3,7,7199.713000000001,0101000020E61000003ECB317F5841FFBF1B923DFB55A94540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,26:45.2,5.6,9,60,ENE,-8.367147369730423,8.385460687458682,446,112,1.0,43.0,308.0,,,,94,208,238,25,2
21/04/2023 08:26,120,27.3,88,13.5,99.23,-310,0,3,75,-0.78,1854,58,-1.952653,43.323055,120.298294,26:19.3,7,7199.674,0101000020E6100000ECDD921D113EFFBFE17939D459A94540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,26:45.2,5.6,9,60,ENE,3.057211978785225,-79.85800172018826,446,112,1.0,43.0,308.0,,,,94,208,238,8,2
21/04/2023 08:26,117,34.2,88,13.5,99.23,-317,6160,3,75,-0.89,2065,58,-1.9525793000000002,43.322643,117.32526399999999,26:27.4,7,7199.5740000000005,0101000020E6100000F76D6FB3C33DFFBFBBF79E564CA94540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,26:45.2,5.6,9,60,ENE,6.424944594285914,-105.55170972677132,446,112,1.0,43.0,308.0,,,,94,208,238,25,2
21/04/2023 08:26,115,28.6,88,13.5,99.23,-331,0,3,75,-8.89,2177,58,-1.9527819,43.321915000000004,115.24031000000001,26:36.4,7,7199.5740000000005,0101000020E6100000C268FB34983EFFBF9A06258734A94540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,26:45.2,5.6,9,60,ENE,7.245748292745898,-113.61828572006979,446,112,1.0,43.0,308.0,,,,94,208,238,25,2
21/04/2023 08:26,114,0.0,88,13.5,99.23,-353,0,3,76,0.0,379,58,-1.9529004,43.321644,114.138374,26:44.5,7,7199.533,0101000020E61000009C034288143FFFBFE93F3CAA2BA94540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,26:45.2,5.6,9,60,ENE,-4.224497433315998,-32.005383203616425,446,112,1.0,43.0,308.0,,,,94,208,238,25,2
21/04/2023 08:26,113,0.0,88,13.5,99.23,-353,0,3,76,0.0,0,58,-1.9528811999999998,43.321632,113.70223999999999,26:51.5,7,7200.494000000001,0101000020E6100000FA4AD66E003FFFBF7282004B2BA94540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,26:45.2,5.6,9,60,ENE,-7.794228634059947,0.0,446,112,1.0,43.0,308.0,,,,94,208,238,25,2
21/04/2023 08:27,113,1.7,88,13.5,99.23,-353,0,3,76,0.0,37,58,-1.9528811999999998,43.321632,113.70223999999999,27:00.7,7,7200.284000000001,0101000020E6100000FA4AD66E003FFFBF7282004B2BA94540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,26:45.2,5.6,9,60,ENE,8.988759576651624,-147.13613250276592,446,112,1.0,43.0,308.0,,,,94,208,238,25,2
21/04/2023 08:27,112,30.1,88,13.5,99.23,-353,4760,3,76,4.5,1653,58,-1.9531397000000001,43.321465,112.235794,27:08.6,7,7200.354,0101000020E6100000AEDAB65B0F40FFBF2941ECC925A94540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,26:45.2,5.6,9,60,ENE,7.524091535095441,176.7211710335897,446,112,1.0,43.0,308.0,,,,94,208,238,25,2
21/04/2023 08:27,110,52.4,88,13.5,99.23,-353,2760,3,76,2.59,3430,58,-1.9542743000000002,43.321529999999996,111.07348999999999,27:16.6,7,7200.353,0101000020E61000004C26F129B544FFBFE23146D227A94540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,26:45.2,5.6,9,60,ENE,7.6307409587469515,177.97968000494566,446,112,1.0,43.0,308.0,,,,94,208,238,25,2
21/04/2023 08:27,109,49.0,88,13.5,99.23,-355,8400,3,76,-1.2,3426,58,-1.9556917,43.32158,109.27333,27:24.7,7,7200.274,0101000020E61000002A687F68834AFFBFE506F48929A94540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:02.2,5.6,9,60,ENE,7.589207184093044,177.48441272912146,446,112,1.0,43.0,308.0,,,,94,208,238,50,2
21/04/2023 08:27,105,49.2,88,13.5,99.23,-363,0,3,76,-1.16,3313,58,-1.9570574,43.32164,104.93732,27:32.7,7,7200.264,0101000020E61000005E92AE521B50FFBFF5CE45872BA94540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:02.2,5.6,9,60,ENE,7.613239413120956,177.77015616050213,446,112,1.0,43.0,308.0,,,,94,208,238,50,2
21/04/2023 08:27,102,35.8,88,13.5,99.23,-384,0,3,76,-3.88,2713,58,-1.9583415000000002,43.321690000000004,102.895454,27:40.8,7,7200.184,0101000020E6100000B7E565D45D55FFBFCB3B962C2DA94540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:02.2,5.6,9,60,ENE,7.581979634508996,177.39891365611902,446,112,1.0,43.0,308.0,,,,94,208,238,8,2
21/04/2023 08:27,99,16.2,88,13.5,99.23,-408,0,3,76,-7.34,1503,58,-1.959222,43.32173,100.21649000000001,27:49.9,7,7200.133000000001,0101000020E6100000755F3B29F958FFBF5361DC852EA94540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:02.2,5.6,9,60,ENE,7.939740499062997,-178.09190683255298,446,112,1.0,43.0,308.0,,,,94,208,238,50,2
21/04/2023 08:27,95,0.0,88,14.0,99.23,-415,0,3,76,0.0,0,58,-1.9594021000000001,43.321723999999996,96.30583,27:57.9,7,7200.094,0101000020E61000005E43C207B659FFBFF487A3412EA94540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:02.2,5.6,9,60,ENE,-8.910045144055692,38.10757690561821,446,112,1.0,43.0,308.0,,,,94,208,238,50,2
21/04/2023 08:28,93,0.0,88,14.0,99.23,-415,0,3,76,0.0,0,58,-1.959397,43.321728,93.9992,28:06.9,7,7200.054,0101000020E6100000BA4546A0B059FFBF32164C5B2EA94540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:02.2,5.6,9,60,ENE,7.794228634059946,180.0,446,112,1.0,43.0,308.0,,,,94,208,238,50,2
21/04/2023 08:28,92,33.9,88,14.0,99.23,-415,14960,3,76,0.27,1636,58,-1.9595245,43.321728,92.86704,28:15.0,7,7200.044,0101000020E61000003521BF5C365AFFBF0A6440612EA94540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:02.2,5.6,9,60,ENE,7.249028153566399,173.65350199780653,446,112,1.0,43.0,308.0,,,,94,208,238,50,2
21/04/2023 08:28,81,35.8,88,14.0,99.23,-419,0,3,76,0.23,2142,58,-1.9606214,43.32185,81.89335,28:24.0,7,7199.984,0101000020E6100000C901707BB45EFFBF829D7A6F32A94540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:02.2,5.6,9,60,ENE,6.206808705283633,163.60204668306642,446,112,1.0,43.0,308.0,,,,94,208,238,8,2
21/04/2023 08:28,80,34.2,88,14.0,99.23,-420,7920,3,76,-0.75,2100,58,-1.9613588,43.322067,81.1129,28:32.1,7,7199.904,0101000020E610000080584DB5B961FFBFC38FCC8E39A94540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:02.2,5.6,9,60,ENE,8.266562405866887,-173.29122723513382,543,72,,,,1.0,436.0,106.0,0,520,23,50,2
21/04/2023 08:28,77,54.8,88,14.0,99.23,-420,5120,3,76,0.42,3448,58,-1.9626085,43.32192,78.03647,28:41.2,7,7199.834,0101000020E6100000A88BB72CD866FFBFF0E35B9D34A94540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:02.2,5.6,9,60,ENE,7.6206653247514025,177.8589082375076,543,72,,,,1.0,436.0,106.0,0,520,23,30,2
21/04/2023 08:28,71,43.2,88,14.0,99.23,-428,0,3,76,-1.09,3197,58,-1.9642936000000002,43.321983,71.779205,28:50.2,7,7199.774,0101000020E61000005C175A22BF6DFFBF1EE1A8C436A94540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:02.2,5.6,9,60,ENE,7.598469000954006,177.594269870204,345,94,,,,0.0,56.0,289.0,0,307,38,8,2
21/04/2023 08:28,69,19.9,88,14.0,99.23,-450,0,3,76,-5.86,1828,58,-1.9652933000000001,43.322025,69.06779,28:59.2,7,7199.784000000001,0101000020E6100000500FBF50D771FFBF9BA2C92538A94540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:02.2,5.6,9,60,ENE,7.641423817208193,178.10817650526806,345,94,,,,0.0,56.0,289.0,0,307,38,50,2
21/04/2023 08:29,67,-0.3,88,14.0,99.23,-459,0,3,76,0.0,150,58,-1.9655354999999999,43.322033000000005,67.77707,29:07.3,7,7199.704000000001,0101000020E6100000623DEB5AD572FFBF6397036D38A94540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:02.2,5.6,9,60,ENE,-8.95771771524411,24.443954764731608,345,94,,,,0.0,56.0,289.0,0,307,38,30,2
